40529	2.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40530	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40531	2.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40528	2.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
202331	8.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324199	6.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324200	6.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324201	6.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324202	6.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324203	6.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324204	6.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324205	6.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324206	6.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40422	3.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11889	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11890	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11891	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11892	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11894	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11895	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11896	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11897	0.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11898	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11899	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11900	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11901	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11902	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11903	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11904	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11905	1.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
11906	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
134790	8.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372378	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372383	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372384	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372385	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372386	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372387	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372388	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372390	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372392	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
241337	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40438	7.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97224	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
202245	4.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
3651	3.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
3652	3.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
265983	4.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
265984	3.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64709	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
265986	4.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266025	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
128818	1.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40464	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
128844	2.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40467	3.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40469	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
133992	8.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
133993	9.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
133994	8.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
133997	9.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
183553	1.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
133999	6.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
134000	9.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
134003	18.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
134005	8.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
134006	9.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
134009	8.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
134010	5.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
134011	8.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
134013	3.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
237088	2.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40480	1.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63386	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63387	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40482	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63388	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63389	1.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63390	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64705	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
18351	1.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
18355	1.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40487	2.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
158649	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
158650	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
158651	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97216	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97217	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97218	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97219	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97220	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97221	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97222	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97223	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64710	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97225	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97226	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97227	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97228	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97229	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97230	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97231	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97232	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97233	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97234	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97235	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97236	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97237	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97238	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97239	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97240	1.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97241	1.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40494	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97243	1.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64713	2.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97245	1.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97246	1.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97247	1.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97248	1.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97249	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97250	1.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97251	1.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40496	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
106031	8.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268254	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64759	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268255	5.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268256	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268257	2.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268258	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64716	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268260	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268261	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268262	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268263	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268265	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268266	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268268	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268269	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
268270	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64719	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
37199	6.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
175151	5.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
253463	5.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
329838	7.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
30149	8.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
331398	6.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
333246	9.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
232924	4.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
168741	22.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
271639	6.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
63890	11.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
317001	5.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
15753	9.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
255812	4.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
334086	2.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
63883	7.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
321267	6.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
334089	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
44532	0.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
330901	3.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
175152	4.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
333632	8.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
256462	9.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
363059	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
336258	9.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
255721	4.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
328666	4.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
321708	4.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
331397	7.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
336255	9.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
63884	7.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
63885	9.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
63892	17.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
316995	5.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
330925	8.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
256506	2.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
151006	20.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
368313	4.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
333245	9.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
328169	4.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
330749	8.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
55083	5.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
378012	5.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
15752	4.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
338386	6.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
363058	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
85166	9.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
331352	9.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
37248	2.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
256126	4.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
175159	10.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
175162	5.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
74873	9.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
34374	29.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
74872	9.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
363057	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
401692	5.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
175154	9.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
368144	3.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
333247	9.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
351177	8.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
24344	6.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
353921	6.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
363061	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
63886	9.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
336257	9.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
434629	6.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
336256	9.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
334088	6.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
362352	4.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
378011	5.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
336398	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
421667	3.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
110265	8.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
327843	5.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
55084	4.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
334090	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
74870	9.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
328665	4.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
74874	9.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
321268	3.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
66008	21.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
