85310	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
253250	4.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85315	6.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85316	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85320	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85321	6.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85323	6.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85324	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85327	6.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85329	6.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85333	6.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85334	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85335	6.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11621	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
193894	8.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11622	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11624	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11625	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11626	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11627	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11629	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11630	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11631	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11632	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11637	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11638	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
343417	8.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
343418	7.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11644	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11646	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11647	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11649	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382339	2.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382340	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11653	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11655	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11656	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11657	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382345	3.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382348	2.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11660	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382350	1.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
159118	5.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11665	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11666	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
11668	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
202139	8.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
187809	4.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
239042	8.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
361924	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
239045	8.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382409	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
202188	8.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
202187	19.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382413	5.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382431	8.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316903	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316910	1.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316913	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382451	3.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382452	2.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382455	7.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382457	4.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
202243	16.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
196103	4.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382478	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382482	4.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382483	6.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382485	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382487	7.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382490	9.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382492	4.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382494	6.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382495	7.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382497	4.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382501	5.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382502	7.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382503	8.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382505	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382511	4.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
126512	8.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382513	10.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382520	9.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382524	2.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382525	2.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382527	2.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382529	5.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382533	4.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382534	5.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382536	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382537	6.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382539	1.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382540	2.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382541	2.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382543	5.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382544	3.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382545	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
382547	7.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173674	2.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173675	2.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
188016	3.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173680	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173691	2.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173692	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173693	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
65150	9.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173698	8.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
321155	9.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
321157	8.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
38550	8.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173719	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173718	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173740	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372398	1.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
433841	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372403	1.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
433845	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351928	2.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
433850	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351931	3.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173756	8.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351933	2.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173754	8.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
433855	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173760	2.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351937	4.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
433856	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351935	7.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173763	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351944	5.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
173775	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
380630	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
388849	7.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372467	3.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372470	3.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372472	4.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372473	3.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372474	3.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372476	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
265982	1.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372481	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
372482	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
130833	5.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
93972	15.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
93974	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
159526	9.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
132907	13.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
216911	9.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
409435	1.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
397150	69.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
409480	1.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
210835	13.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
18331	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
18332	4.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28573	20.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
18334	9.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
63391	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
18335	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
63395	3.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28581	21.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
409512	0.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28587	23.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28619	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28621	8.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28620	9.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28625	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28626	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28628	8.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
28630	4.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
70827	21.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
236309	18.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
1410	6.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
1413	8.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
148748	7.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
30862	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
148755	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
148756	1.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
148757	2.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
148763	3.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
196765	3.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
176925	7.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
245536	0.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
176929	7.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
148768	2.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
148769	1.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
177828	8.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
245546	0.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
196652	8.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
245550	0.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
245552	0.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
245551	0.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
245555	0.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
112563	0.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
112565	0.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
112567	0.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
112564	0.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
127162	0.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
127164	1.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
385855	8.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
138570	6.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
419667	9.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
56921	4.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
146271	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
319585	14.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
93794	7.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
319588	14.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
277608	9.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
35816	4.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
277613	9.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
381293	14.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
1907	3.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
138996	6.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
1909	4.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
1910	1.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
1911	2.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
1908	1.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
121078	5.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	test
