43955	9.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
31673	1.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
31674	5.3	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
31675	2.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163012	4.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163014	4.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163017	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
9201	5.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
334093	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
337765	0.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
412135	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
105091	14.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
328878	4.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
69735	8.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
337759	3.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
37247	6.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
337964	2.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
412130	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
43942	4.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
59974	2.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
45588	9.5	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
69736	9.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
69738	9.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
51197	6.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
59973	2.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
321706	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
255833	2.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
147301	9.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
412136	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
69732	9.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
351519	7.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
339316	0.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
89261	0.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
51198	6.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
160542	3.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
35843	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
35257	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
69739	6.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
412132	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
59972	2.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
35256	7.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
30866	2.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
337767	3.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
77629	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
365950	9.3	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
385868	1.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
412143	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
256081	6.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
21611	8.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
59971	2.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	test
