241516	1.2	/m/01j3sz,/m/09l8g	train
241518	1.5	/m/01j3sz,/m/09l8g	train
241520	1.7	/m/01j3sz,/m/09l8g	train
319346	2.2	/m/01j3sz,/m/09l8g	train
319347	3.0	/m/01j3sz,/m/09l8g	train
241525	0.9	/m/01j3sz,/m/09l8g	train
241526	0.6	/m/01j3sz,/m/09l8g	train
65398	4.7	/m/01j3sz,/m/09l8g	train
241528	0.8	/m/01j3sz,/m/09l8g	train
241529	0.6	/m/01j3sz,/m/09l8g	train
63355	2.5	/m/01j3sz,/m/09l8g	train
343932	1.0	/m/01j3sz,/m/09l8g	train
343933	0.7	/m/01j3sz,/m/09l8g	train
343934	1.5	/m/01j3sz,/m/09l8g	train
241535	6.6	/m/01j3sz,/m/09l8g	train
343935	1.2	/m/01j3sz,/m/09l8g	train
141184	5.2	/m/01j3sz,/m/09l8g	train
241537	3.0	/m/01j3sz,/m/09l8g	train
337795	6.6	/m/01j3sz,/m/09l8g	train
241536	3.1	/m/01j3sz,/m/09l8g	train
319365	5.4	/m/01j3sz,/m/09l8g	train
343942	1.2	/m/01j3sz,/m/09l8g	train
241539	0.8	/m/01j3sz,/m/09l8g	train
257924	3.0	/m/01j3sz,/m/09l8g	train
343941	1.2	/m/01j3sz,/m/09l8g	train
343939	0.9	/m/01j3sz,/m/09l8g	train
241543	1.7	/m/01j3sz,/m/09l8g	train
343944	0.8	/m/01j3sz,/m/09l8g	train
343943	1.8	/m/01j3sz,/m/09l8g	train
343946	1.3	/m/01j3sz,/m/09l8g	train
241546	2.4	/m/01j3sz,/m/09l8g	train
241549	1.8	/m/01j3sz,/m/09l8g	train
345999	1.2	/m/01j3sz,/m/09l8g	train
343945	3.5	/m/01j3sz,/m/09l8g	train
343947	0.7	/m/01j3sz,/m/09l8g	train
343940	1.8	/m/01j3sz,/m/09l8g	train
143251	11.2	/m/01j3sz,/m/09l8g	train
241551	1.6	/m/01j3sz,/m/09l8g	train
79771	4.6	/m/01j3sz,/m/09l8g	train
364444	3.0	/m/01j3sz,/m/09l8g	train
79773	2.8	/m/01j3sz,/m/09l8g	train
79775	14.3	/m/01j3sz,/m/09l8g	train
343969	0.9	/m/01j3sz,/m/09l8g	train
204706	7.7	/m/01j3sz,/m/09l8g	train
204707	7.8	/m/01j3sz,/m/09l8g	train
204704	2.3	/m/01j3sz,/m/09l8g	train
241574	2.1	/m/01j3sz,/m/09l8g	train
133034	7.0	/m/01j3sz,/m/09l8g	train
69546	3.6	/m/01j3sz,/m/09l8g	train
343981	0.4	/m/01j3sz,/m/09l8g	train
61042	3.3	/m/01j3sz,/m/09l8g	train
120754	7.9	/m/01j3sz,/m/09l8g	train
343987	2.0	/m/01j3sz,/m/09l8g	train
343988	1.9	/m/01j3sz,/m/09l8g	train
120757	12.4	/m/01j3sz,/m/09l8g	train
120755	2.7	/m/01j3sz,/m/09l8g	train
120756	2.6	/m/01j3sz,/m/09l8g	train
120760	4.0	/m/01j3sz,/m/09l8g	train
120761	4.0	/m/01j3sz,/m/09l8g	train
343994	5.6	/m/01j3sz,/m/09l8g	train
382906	2.4	/m/01j3sz,/m/09l8g	train
91981	3.6	/m/01j3sz,/m/09l8g	train
434108	8.6	/m/01j3sz,/m/09l8g	train
120762	4.0	/m/01j3sz,/m/09l8g	train
131009	9.1	/m/01j3sz,/m/09l8g	train
344001	1.0	/m/01j3sz,/m/09l8g	train
364484	2.1	/m/01j3sz,/m/09l8g	train
364485	3.2	/m/01j3sz,/m/09l8g	train
96208	1.2	/m/01j3sz,/m/09l8g	train
344017	2.2	/m/01j3sz,/m/09l8g	train
344018	2.4	/m/01j3sz,/m/09l8g	train
344019	1.5	/m/01j3sz,/m/09l8g	train
344020	1.0	/m/01j3sz,/m/09l8g	train
239573	2.0	/m/01j3sz,/m/09l8g	train
239574	2.6	/m/01j3sz,/m/09l8g	train
239572	2.6	/m/01j3sz,/m/09l8g	train
239577	2.2	/m/01j3sz,/m/09l8g	train
344021	2.3	/m/01j3sz,/m/09l8g	train
344022	1.7	/m/01j3sz,/m/09l8g	train
344023	2.3	/m/01j3sz,/m/09l8g	train
344024	2.5	/m/01j3sz,/m/09l8g	train
344025	2.2	/m/01j3sz,/m/09l8g	train
368601	19.1	/m/01j3sz,/m/09l8g	train
344026	3.3	/m/01j3sz,/m/09l8g	train
239581	2.6	/m/01j3sz,/m/09l8g	train
239583	1.0	/m/01j3sz,/m/09l8g	train
239584	1.3	/m/01j3sz,/m/09l8g	train
258017	3.4	/m/01j3sz,/m/09l8g	train
344031	1.4	/m/01j3sz,/m/09l8g	train
239586	2.0	/m/01j3sz,/m/09l8g	train
16357	4.5	/m/01j3sz,/m/09l8g	train
219110	3.1	/m/01j3sz,/m/09l8g	train
344043	1.0	/m/01j3sz,/m/09l8g	train
344044	2.1	/m/01j3sz,/m/09l8g	train
69614	2.4	/m/01j3sz,/m/09l8g	train
155633	15.8	/m/01j3sz,/m/09l8g	train
137203	4.4	/m/01j3sz,/m/09l8g	train
137204	3.7	/m/01j3sz,/m/09l8g	train
137207	3.8	/m/01j3sz,/m/09l8g	train
16200	4.5	/m/01j3sz,/m/09l8g	train
139333	5.4	/m/01j3sz,/m/09l8g	train
184617	2.2	/m/01j3sz,/m/09l8g	train
45129	4.2	/m/01j3sz,/m/09l8g	train
59031	3.0	/m/01j3sz,/m/09l8g	train
392509	1.8	/m/01j3sz,/m/09l8g	train
50176	10.9	/m/01j3sz,/m/09l8g	test
50177	15.6	/m/01j3sz,/m/09l8g	test
417826	1.2	/m/01j3sz,/m/09l8g	test
408642	4.8	/m/01j3sz,/m/09l8g	test
110162	9.0	/m/01j3sz,/m/09l8g	test
408162	8.4	/m/01j3sz,/m/09l8g	test
26729	11.6	/m/01j3sz,/m/09l8g	test
38514	7.0	/m/01j3sz,/m/09l8g	test
103028	3.2	/m/01j3sz,/m/09l8g	test
162425	12.6	/m/01j3sz,/m/09l8g	test
35963	6.0	/m/01j3sz,/m/09l8g	test
99977	1.7	/m/01j3sz,/m/09l8g	test
184470	4.4	/m/01j3sz,/m/09l8g	test
184469	3.2	/m/01j3sz,/m/09l8g	test
348309	6.4	/m/01j3sz,/m/09l8g	test
368798	9.5	/m/01j3sz,/m/09l8g	test
104110	16.9	/m/01j3sz,/m/09l8g	test
427699	6.3	/m/01j3sz,/m/09l8g	test
380100	4.0	/m/01j3sz,/m/09l8g	test
401605	7.0	/m/01j3sz,/m/09l8g	test
218831	6.0	/m/01j3sz,/m/09l8g	test
398046	3.5	/m/01j3sz,/m/09l8g	test
430815	2.5	/m/01j3sz,/m/09l8g	test
377573	1.0	/m/01j3sz,/m/09l8g	test
377585	1.2	/m/01j3sz,/m/09l8g	test
1791	2.6	/m/01j3sz,/m/09l8g	test
337716	5.4	/m/01j3sz,/m/09l8g	test
406848	1.3	/m/01j3sz,/m/09l8g	test
325461	1.6	/m/01j3sz,/m/09l8g	test
362330	3.1	/m/01j3sz,/m/09l8g	test
106883	4.3	/m/01j3sz,/m/09l8g	test
141196	2.3	/m/01j3sz,/m/09l8g	test
94104	7.3	/m/01j3sz,/m/09l8g	test
401332	4.0	/m/01j3sz,/m/09l8g	test
166345	18.5	/m/01j3sz,/m/09l8g	test
350679	2.7	/m/01j3sz,/m/09l8g	test
348142	3.5	/m/01j3sz,/m/09l8g	test
