116400	25.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
410555	16.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
98262	7.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
360411	16.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
157322	20.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
130030	2.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
327138	12.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
266603	18.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
102547	21.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
31840	6.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
74723	8.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
110389	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
115535	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
166489	17.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
58382	6.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
379170	18.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
338322	17.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
57596	10.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
103076	11.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
348129	5.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
410174	8.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
424593	10.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
361544	5.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
327666	6.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
219532	15.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
380440	24.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
89210	2.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
414415	6.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
274471	18.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
428860	5.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
261020	12.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
207962	7.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
15792	14.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
32318	7.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
344955	14.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
100032	0.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
379181	4.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
260773	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
328055	19.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
396220	9.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
179386	13.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
29596	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
57553	14.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
118072	1.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
326563	9.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	test
