142453	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146549	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
56442	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150651	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
56445	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
56448	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142466	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146562	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142468	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146564	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142470	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142471	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142475	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146572	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146574	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142479	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142486	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150680	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142490	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142492	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150688	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142497	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146594	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150698	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150700	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142514	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150706	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146616	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144572	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
91325	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144573	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150719	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146624	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142530	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146627	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144582	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142534	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146632	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150728	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144586	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146636	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144590	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146639	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142546	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146645	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144597	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150743	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146648	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150745	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150746	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142555	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144604	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146653	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142558	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144599	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150752	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150754	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146659	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150755	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144613	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150758	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144615	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146663	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144617	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146666	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146661	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146671	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
212210	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146676	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142579	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142578	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150777	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144633	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150778	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142590	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150783	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150789	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144645	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150792	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150798	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144655	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144656	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144658	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
199971	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144676	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144679	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
199975	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
199976	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
44330	1.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
199992	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
199993	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144701	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
199996	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144706	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200005	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200007	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142669	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142670	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144723	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142678	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200024	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200025	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144731	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144738	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200039	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200040	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144743	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142698	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144750	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142703	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
261488	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144753	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200048	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144755	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152947	6.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200053	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142721	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200066	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200068	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142727	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144776	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144777	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200073	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144780	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142734	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200078	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200081	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
208275	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142739	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200085	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144790	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142743	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
239001	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
239004	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144797	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142751	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
36255	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
144802	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
36260	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200108	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200109	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142766	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142768	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142772	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200117	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
15799	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142776	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142780	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200125	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200124	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200131	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142788	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
136648	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
26060	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200144	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200148	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
269783	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200155	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
208350	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142815	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142820	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142822	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142829	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142843	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142847	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
208383	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142851	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142856	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
118284	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142863	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200208	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
118289	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200210	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142862	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200209	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
118294	0.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200214	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142872	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142882	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
415271	2.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200233	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200236	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
50759	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
269903	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
269904	0.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142942	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142943	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142947	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142953	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142957	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
269935	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
46709	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
128630	7.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142976	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142982	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83593	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142986	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142987	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142989	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
269971	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143004	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143006	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
91810	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
91818	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
323246	6.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
91823	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
270003	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143031	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143038	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143039	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143042	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143047	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143056	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
91859	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143060	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
91870	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
270054	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143090	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81651	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143091	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81653	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81654	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81652	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
270067	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83706	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83707	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
91900	6.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81662	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81663	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83710	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143106	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81668	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143110	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83721	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81676	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83727	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81680	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81681	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83730	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
270100	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81684	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
81686	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
151316	10.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143132	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143134	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
50976	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
270114	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143140	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143142	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200496	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
423730	8.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200500	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143165	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
44863	1.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
44865	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200515	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143172	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
382793	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200525	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143182	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200526	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83792	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200529	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
382800	2.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143181	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200527	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
382798	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83794	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83796	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83802	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200540	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143197	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83811	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83813	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200550	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83815	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200551	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200555	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
151407	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200561	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200565	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200566	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
83830	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
79734	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
151417	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
79742	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200579	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
79748	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200584	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
151433	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
151434	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
151435	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
79756	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
79761	1.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
151443	1.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
151445	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200597	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
