138761	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138768	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138769	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138770	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138781	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138782	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138783	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138784	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138785	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138787	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50727	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138791	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50728	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50731	2.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138797	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138803	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138805	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138808	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138809	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138810	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138812	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138816	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138717	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138820	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138834	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138837	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138844	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138845	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138847	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138848	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138852	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138853	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138861	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138862	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138865	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138871	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138873	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138881	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138884	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138885	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138887	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138888	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
102034	8.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138899	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
102036	1.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138902	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138910	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138912	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138914	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138924	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138925	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138927	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138938	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138943	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138954	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138956	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
93908	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
93909	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
93912	7.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
93913	5.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138749	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
116974	1.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50946	1.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50948	1.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
103173	3.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138756	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50951	1.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50952	4.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138757	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50953	5.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50955	6.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
50957	6.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
35635	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
423747	8.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
423748	8.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
176983	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
176989	1.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
176990	1.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
186267	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44958	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44959	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44960	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44962	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44963	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44965	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44966	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44967	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44969	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
44971	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
321454	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
146351	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
198574	5.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
193516	1.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
193517	2.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
193519	1.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
41943	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
41945	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
317088	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28735	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
172176	1.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317084	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
104222	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
138572	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
133456	12.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
354139	0.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
102789	1.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
165321	0.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425436	1.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
162306	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
173538	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28733	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
416300	7.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
49057	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
183119	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
81245	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425444	2.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
277392	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317093	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425441	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425439	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
125018	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
102780	0.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
223648	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
132415	1.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
125044	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28737	3.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425437	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425442	1.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
84231	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
58589	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
81246	0.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
125017	1.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317086	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
104229	1.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
78216	3.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28738	5.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
15583	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
67210	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
13248	2.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
274511	1.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317094	1.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
132416	5.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425443	2.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317097	1.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
104225	2.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
139059	3.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425440	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
162307	3.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
78215	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
104224	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317085	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425438	0.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
203201	1.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317091	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
104228	1.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
104231	1.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
81247	2.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317090	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
183118	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
78223	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
173537	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317092	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
11393	2.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
49027	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
235410	1.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
81244	0.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
